#Frame      RoG_00021 RoG_00021[Max]
   19798      15.4279        25.3479
   19799      15.5099        26.7211
   19800      15.4569        27.5221
   19801      15.3831        25.8370
   19802      15.4407        26.7901
   19803      15.4317        27.0091
   19804      15.4565        27.1008
   19805      15.5026        26.8686
   19806      15.5200        26.7035
   19807      15.5591        25.3993
   19808      15.4419        25.8042
   19809      15.5429        26.0508
   19810      15.4732        26.6873
   19811      15.4441        25.9208
   19812      15.4701        26.9213
   19813      15.4240        25.9897
   19814      15.3423        25.8744
   19815      15.3630        25.7117
   19816      15.6280        26.7275
   19817      15.5402        26.6839
   19818      15.4861        26.0168
   19819      15.4320        26.5712
   19820      15.5762        26.2624
   19821      15.5148        25.9135
   19822      15.5163        26.4060
   19823      15.6770        26.8696
   19824      15.6510        26.9200
   19825      15.5776        27.3012
   19826      15.5708        26.4726
   19827      15.6234        27.2610
   19828      15.5005        28.0480
   19829      15.5419        26.7343
   19830      15.6320        26.7802
   19831      15.6418        27.1408
   19832      15.5353        26.8265
   19833      15.4345        26.6076
   19834      15.5007        26.2654
   19835      15.4917        27.5562
   19836      15.5300        26.6596
   19837      15.5534        26.6241
   19838      15.5258        26.6946
   19839      15.5532        26.1599
   19840      15.6107        26.3777
   19841      15.5736        25.9557
   19842      15.5700        27.0455
   19843      15.5058        26.7533
   19844      15.5693        27.0458
   19845      15.4793        27.0785
   19846      15.5929        26.9889
   19847      15.6204        26.6890
   19848      15.4862        25.6939
   19849      15.5171        27.5711
   19850      15.4089        27.2942
   19851      15.4503        27.6221
   19852      15.5280        27.0115
   19853      15.4874        27.0572
   19854      15.5582        26.9355
   19855      15.6007        26.5635
   19856      15.6083        27.1352
   19857      15.6587        27.4864
   19858      15.5627        26.5500
   19859      15.5305        26.0863
   19860      15.5685        26.4043
   19861      15.5326        26.3362
   19862      15.5181        26.9233
   19863      15.6360        26.9363
   19864      15.5235        27.2427
   19865      15.4817        27.1522
   19866      15.4557        27.5048
   19867      15.5917        27.4967
   19868      15.5972        26.7906
   19869      15.6553        27.0513
   19870      15.7049        26.4092
   19871      15.5334        26.7673
   19872      15.6117        27.1925
   19873      15.4409        27.0113
   19874      15.5723        26.0884
   19875      15.7076        27.2759
   19876      15.7075        26.9890
   19877      15.6740        26.9237
   19878      15.6945        28.1410
   19879      15.5384        28.1520
   19880      15.5000        26.5853
   19881      15.5417        27.5091
   19882      15.6963        27.6802
   19883      15.7222        27.4106
   19884      15.6296        26.9795
   19885      15.6642        27.2183
   19886      15.5967        26.8936
   19887      15.5826        27.3923
   19888      15.5692        27.3450
   19889      15.5013        27.0489
   19890      15.6007        26.4855
   19891      15.5867        27.4941
   19892      15.5469        26.7285
   19893      15.6012        25.9708
   19894      15.6646        26.9037
   19895      15.6316        27.1757
   19896      15.5731        27.0132
   19897      15.5829        27.1045
   19898      15.5135        27.1205
   19899      15.5681        27.6987
   19900      15.5501        27.3128
   19901      15.5491        27.1306
   19902      15.5244        26.7147
   19903      15.5660        26.4151
   19904      15.5062        27.3792
   19905      15.4676        26.3947
   19906      15.5389        26.6008
   19907      15.6436        27.3325
   19908      15.6280        27.4525
   19909      15.6189        27.2521
   19910      15.6011        28.2008
   19911      15.6418        27.9314
   19912      15.6602        27.7003
   19913      15.6638        27.1674
   19914      15.7569        27.9354
   19915      15.6626        28.9604
   19916      15.6328        29.2708
   19917      15.6695        29.3185
   19918      15.6052        29.5609
   19919      15.6535        28.7802
   19920      15.6148        28.9525
   19921      15.7228        28.3407
   19922      15.7849        29.8053
   19923      15.7072        29.8270
   19924      15.8233        28.6408
   19925      15.8588        29.6950
   19926      15.8975        29.6402
   19927      15.9027        30.1955
   19928      15.9049        30.7223
   19929      15.9316        30.3546
   19930      15.9626        30.7482
   19931      15.9104        30.0100
   19932      15.7537        29.6540
   19933      15.7693        29.5972
   19934      15.7186        29.6714
   19935      15.7873        30.0860
   19936      15.7602        29.8821
   19937      15.8616        29.7147
   19938      15.7814        29.2491
   19939      15.7161        30.0409
   19940      15.7569        29.7190
   19941      15.6482        29.6064
   19942      15.6963        29.9896
   19943      15.6947        29.5139
   19944      15.7070        30.5123
   19945      15.7898        30.4008
   19946      15.8530        29.8535
   19947      15.7135        29.6591
   19948      15.7893        29.4086
   19949      15.7576        28.7372
   19950      15.6697        26.9919
   19951      15.6900        27.2231
   19952      15.7218        27.0619
   19953      15.8629        27.9797
   19954      15.7248        28.4076
   19955      15.6781        26.9565
   19956      15.6708        27.8526
   19957      15.7824        27.4853
   19958      15.8332        26.7334
   19959      15.7582        27.8668
   19960      15.7105        26.3742
   19961      15.6496        27.4861
   19962      15.7064        27.7601
   19963      15.6990        27.4322
   19964      15.6979        28.6098
   19965      15.7393        28.8449
   19966      15.7111        27.3700
   19967      15.7446        27.0336
   19968      15.6594        26.2803
   19969      15.6628        27.2800
   19970      15.6241        27.6873
   19971      15.7209        28.6319
   19972      15.7293        28.9875
   19973      15.7115        28.4087
   19974      15.8029        29.9824
   19975      15.7907        29.4520
   19976      15.7666        29.3280
   19977      15.7931        28.7358
   19978      15.7112        28.9541
   19979      15.7093        28.9324
   19980      15.7439        28.9452
   19981      15.7385        29.0514
   19982      15.6666        28.5434
   19983      15.6793        29.2587
   19984      15.7657        29.2251
   19985      15.7564        28.9605
   19986      15.7137        29.4985
   19987      15.6868        28.8372
   19988      15.6860        28.7708
   19989      15.7376        29.7711
   19990      15.6831        29.0284
   19991      15.6564        29.1012
   19992      15.6974        28.4713
   19993      15.7645        28.8711
   19994      15.7660        28.8326
   19995      15.7509        28.3211
   19996      15.6652        28.6301
   19997      15.7631        28.8455
   19998      15.7128        26.2100
   19999      15.6630        26.9807
   20000      15.7020        26.4656
   20001      15.8428        26.4455
   20002      15.8334        26.6292
   20003      15.7565        26.7505
   20004      15.8441        27.6342
   20005      15.7036        27.2484
   20006      15.7879        27.1130
   20007      15.9159        28.5492
   20008      15.7215        27.8044
   20009      15.7622        27.4445
   20010      15.6883        27.1223
   20011      15.6983        27.1858
   20012      15.7823        27.6643
   20013      15.6574        27.4628
   20014      15.7265        27.0348
   20015      15.6178        26.7540
   20016      15.7010        27.7023
