#Frame      RoG_00021 RoG_00021[Max]
   19658      16.3165        29.2159
   19659      16.3158        29.0240
   19660      16.3075        29.2864
   19661      16.2305        28.4296
   19662      16.4277        28.3322
   19663      16.2823        27.8246
   19664      16.3326        29.0644
   19665      16.3353        28.8108
   19666      16.2182        28.1753
   19667      16.2917        28.2531
   19668      16.2536        28.3265
   19669      16.2753        27.8396
   19670      16.2523        27.7017
   19671      16.2705        27.5577
   19672      16.2403        27.8659
   19673      16.2960        28.5016
   19674      16.2399        28.7392
   19675      16.1744        27.8534
   19676      16.1776        28.4704
   19677      16.1700        28.0138
   19678      16.1039        29.0700
   19679      16.1226        28.8364
   19680      16.1494        28.8089
   19681      16.1693        28.5227
   19682      16.2126        28.0888
   19683      16.1786        28.9193
   19684      16.1601        28.0548
   19685      16.1798        28.4399
   19686      16.0993        28.5557
   19687      16.1458        27.7548
   19688      16.1862        28.4005
   19689      16.1994        28.6074
   19690      16.2186        28.7955
   19691      16.2743        28.4402
   19692      16.1937        28.5150
   19693      16.1691        29.1124
   19694      16.0976        29.2849
   19695      16.0998        29.1031
   19696      16.0691        29.7504
   19697      16.1713        28.6465
   19698      16.0639        28.6351
   19699      16.0975        28.3053
   19700      16.1231        28.7985
   19701      16.1401        29.1995
   19702      16.1283        29.8784
   19703      16.0385        28.8977
   19704      16.0463        28.7675
   19705      16.0241        28.8483
   19706      15.9661        28.8601
   19707      16.1118        28.0594
   19708      16.0419        27.7840
   19709      16.0101        29.0320
   19710      16.1240        29.2053
   19711      16.1167        29.4767
   19712      16.0508        28.3859
   19713      16.1626        29.6383
   19714      16.1248        28.6223
   19715      16.2420        28.9642
   19716      16.2650        28.4156
   19717      16.2677        28.9807
   19718      16.1107        28.3051
   19719      16.1664        29.0118
   19720      16.1898        28.9007
   19721      16.2097        28.6042
   19722      16.2900        28.8413
   19723      16.2074        28.8745
   19724      16.0320        28.9671
   19725      16.3365        29.3765
   19726      16.2766        29.1499
   19727      16.1919        28.6828
   19728      16.2277        28.6935
   19729      16.1873        28.9592
   19730      16.2102        28.6519
   19731      16.3092        28.3544
   19732      16.3380        28.2056
   19733      16.2826        28.1684
   19734      16.2032        29.3881
   19735      16.2450        28.6875
   19736      16.2841        27.8275
   19737      16.3691        29.0356
   19738      16.2167        28.5152
   19739      16.2623        29.0393
   19740      16.1719        28.9890
   19741      16.2627        28.6781
   19742      16.3416        29.7456
   19743      16.0783        30.0482
   19744      16.0859        28.5488
   19745      16.0736        28.5347
   19746      16.0466        29.6892
   19747      16.1421        29.7108
   19748      16.2078        30.1581
   19749      16.1856        30.0756
   19750      16.2644        28.9785
   19751      16.1864        29.3639
   19752      16.3451        28.9168
   19753      16.1714        28.6848
   19754      16.2052        28.5471
   19755      16.2289        29.5007
   19756      16.2301        29.6303
   19757      16.3313        28.4847
   19758      16.1314        28.4884
   19759      16.2320        29.1530
   19760      16.1075        27.7922
   19761      16.0668        28.3128
   19762      16.1622        28.7258
   19763      16.1996        28.3256
   19764      16.1708        28.0110
   19765      16.1288        27.9786
   19766      16.1688        27.7352
   19767      16.3204        28.4509
   19768      16.1370        28.3266
   19769      16.2321        29.0374
   19770      16.1528        28.8314
   19771      16.1663        28.5513
   19772      15.9283        28.5975
   19773      16.1097        28.7618
   19774      16.0763        28.0702
   19775      16.1669        29.5827
   19776      16.2639        29.3300
   19777      16.2247        28.9786
   19778      16.2403        29.3367
   19779      16.3796        28.8415
   19780      16.2470        29.0265
   19781      16.2203        28.4194
   19782      15.9934        29.4548
   19783      16.0091        28.2460
   19784      16.0050        28.7711
   19785      16.0968        28.8673
   19786      16.0432        29.5595
   19787      16.0872        27.9689
   19788      16.0560        27.8145
   19789      16.2250        28.2620
   19790      16.2512        28.2137
   19791      16.2078        28.2793
   19792      16.2488        29.0051
   19793      16.0603        28.6692
   19794      16.0358        28.4932
   19795      16.1468        29.1449
   19796      16.1272        28.9430
   19797      16.1183        28.5838
   19798      16.1301        28.4879
   19799      16.1459        27.9565
   19800      16.0923        28.1313
   19801      16.0907        28.0492
   19802      16.1318        28.3582
   19803      16.1777        28.4353
   19804      16.2340        28.8314
   19805      16.1033        29.5695
   19806      16.2243        29.5014
   19807      16.1784        28.7204
   19808      16.1583        29.0409
   19809      16.1864        29.6206
   19810      16.2014        28.7210
   19811      16.1425        28.7721
   19812      16.1501        28.6090
   19813      16.0663        28.0094
   19814      16.1270        27.2830
   19815      16.1770        27.4959
   19816      16.1145        28.0333
   19817      16.0268        28.0472
   19818      16.1252        28.2563
   19819      16.1043        28.1119
   19820      16.0224        28.0898
   19821      16.1611        27.6374
   19822      15.9903        27.6021
   19823      16.0405        27.6964
   19824      16.0535        27.8587
   19825      16.0237        27.7431
   19826      15.9296        28.2620
   19827      15.9590        28.2383
   19828      16.0273        27.3064
   19829      16.1098        27.4605
   19830      16.0798        27.3716
   19831      16.0870        27.3244
   19832      16.0529        26.9516
   19833      16.1656        27.8372
   19834      16.1964        28.4177
   19835      16.3132        27.5298
   19836      16.2220        27.9256
   19837      16.1206        27.1399
   19838      16.2491        27.7045
   19839      16.2523        27.6437
   19840      16.1060        28.3130
   19841      16.0163        27.3410
   19842      15.9806        28.1497
   19843      16.0806        27.4816
   19844      16.0308        27.4687
   19845      16.1989        28.0866
   19846      16.2158        27.3991
   19847      16.1289        26.9242
   19848      15.9657        26.9900
   19849      16.0420        27.4754
   19850      16.0140        27.2606
   19851      15.9711        27.2757
   19852      15.9745        27.2932
   19853      16.1191        27.1246
   19854      16.0541        27.4859
   19855      15.9760        27.1308
   19856      16.0856        27.3388
   19857      16.0973        27.2872
   19858      16.0339        28.2856
   19859      16.0391        28.3207
   19860      16.0200        27.8079
   19861      16.0633        27.7126
   19862      16.0803        27.4010
   19863      16.0097        27.3204
   19864      15.9926        27.3336
   19865      16.0002        28.0405
   19866      16.0311        28.4042
   19867      16.1147        28.7808
   19868      16.0480        27.5065
   19869      15.9501        27.9801
   19870      16.0339        27.8615
   19871      16.1339        28.3201
   19872      16.1259        27.2725
   19873      16.0511        28.1339
   19874      16.0083        27.2565
   19875      15.9592        27.6576
   19876      15.9508        27.5731
