#Frame      RoG_00021 RoG_00021[Max]
   15867      16.3561        27.3607
   15868      16.2553        26.9102
   15869      16.2823        26.7785
   15870      16.1906        27.0900
   15871      16.2016        27.0931
   15872      16.0959        27.0796
   15873      16.3306        27.4034
   15874      16.2555        27.1757
   15875      16.2227        26.6718
   15876      16.1501        27.1249
   15877      16.0945        26.5561
   15878      16.0537        26.4559
   15879      16.1976        26.6463
   15880      16.1007        26.8187
   15881      16.1762        27.8471
   15882      16.1770        26.9973
   15883      16.0741        27.3130
   15884      16.0937        26.5154
   15885      16.0303        26.6282
   15886      16.1675        26.5904
   15887      15.9237        27.5678
   15888      16.2028        28.0964
   15889      16.0673        26.7517
   15890      16.0730        26.4470
   15891      16.0817        26.8219
   15892      16.0891        26.8084
   15893      16.0910        26.7498
   15894      16.0136        27.2852
   15895      16.0626        26.4829
   15896      16.1388        26.8113
   15897      16.1234        27.0322
   15898      16.2004        27.0475
   15899      16.2694        27.2786
   15900      16.2695        26.7922
   15901      16.2837        27.1550
   15902      16.2149        27.2207
   15903      16.3018        27.7084
   15904      16.4198        27.5880
   15905      16.3475        27.2412
   15906      16.3569        27.5384
   15907      16.2768        26.9060
   15908      16.4426        27.6390
   15909      16.4090        27.5621
   15910      16.3173        27.4452
   15911      16.0940        27.0637
   15912      16.1630        27.3417
   15913      16.2312        27.0013
   15914      16.3143        26.7982
   15915      16.3501        27.4882
   15916      16.2627        27.1022
   15917      16.2964        27.9289
   15918      16.2566        27.3180
   15919      16.1774        26.8182
   15920      16.1146        26.9949
   15921      16.1584        26.9391
   15922      16.0812        26.8449
   15923      16.1050        26.8150
   15924      16.1274        26.7029
   15925      16.1921        27.9978
   15926      16.1929        26.5807
   15927      16.0816        26.8868
   15928      16.0975        26.4902
   15929      16.0431        26.2716
   15930      16.1967        26.6401
   15931      16.1678        26.3979
   15932      16.2093        27.8117
   15933      16.2453        29.9785
   15934      16.1696        28.7718
   15935      16.2065        30.1901
   15936      16.3187        30.0192
   15937      16.3896        30.4877
   15938      16.2867        28.4735
   15939      16.3055        28.7344
   15940      16.3114        28.4448
   15941      16.2807        27.3993
   15942      16.2622        27.4042
   15943      16.0383        26.5494
   15944      16.2083        27.2281
   15945      16.1370        26.8210
   15946      16.1404        26.8429
   15947      16.1461        26.9621
   15948      16.2114        26.8047
   15949      16.1646        26.8660
   15950      16.2756        27.1207
   15951      16.1608        26.9108
   15952      16.0343        26.3049
   15953      16.0605        26.7175
   15954      16.1853        26.7615
   15955      16.2043        26.8221
   15956      16.1580        26.7093
   15957      16.1853        27.4242
   15958      16.1788        27.1577
   15959      16.2474        27.0975
   15960      16.2523        27.3084
   15961      16.1686        27.3282
   15962      16.2676        27.2083
   15963      16.2892        27.0543
   15964      16.1875        27.0592
   15965      16.1372        26.9535
   15966      16.1260        26.7294
   15967      16.0849        26.7909
   15968      16.1889        27.1404
   15969      16.3545        27.8436
   15970      16.2866        27.5958
   15971      16.1480        26.6646
   15972      16.1342        27.1006
   15973      16.2324        27.3752
   15974      16.2354        27.8776
   15975      16.0554        26.6532
   15976      16.1587        27.3206
   15977      16.1453        26.8904
   15978      16.1475        27.2942
   15979      16.0370        26.8546
   15980      16.0293        26.3639
   15981      16.1091        26.8808
   15982      16.1354        26.8444
   15983      16.0357        26.6646
   15984      16.0698        27.0189
   15985      16.0106        26.6722
   15986      16.0319        27.0733
   15987      16.0753        26.9249
   15988      16.2554        27.3566
   15989      16.1142        26.4084
   15990      16.1503        26.6335
   15991      16.0717        26.9557
   15992      16.1183        26.9395
   15993      16.1847        26.8092
   15994      16.1172        26.6458
   15995      16.1381        26.5106
   15996      16.1627        26.2459
   15997      16.1292        26.6132
   15998      16.0699        26.5518
   15999      16.1298        27.1127
   16000      16.1328        26.6081
   16001      16.1649        28.5063
   16002      16.1889        27.9815
   16003      16.3210        27.2843
   16004      16.1448        27.9100
   16005      16.0505        26.3593
   16006      16.1630        26.7661
   16007      16.2136        27.2542
   16008      16.2504        26.8173
   16009      16.2225        27.0350
   16010      16.2659        27.3307
   16011      16.1491        26.6086
   16012      16.1698        26.8532
   16013      16.1181        26.6297
   16014      16.0827        26.4023
   16015      16.0679        26.9120
   16016      15.9073        26.6339
   16017      16.0167        27.7479
   16018      16.0337        26.6360
   16019      16.1368        27.3908
   16020      16.0399        26.5405
   16021      16.0025        26.8328
   16022      16.1971        26.8994
   16023      16.0351        27.4770
   16024      15.9875        26.6474
   16025      16.2235        27.8089
   16026      16.1265        27.0781
   16027      16.1576        26.9583
   16028      16.1324        26.7720
   16029      16.0966        26.9547
   16030      16.1131        27.1332
   16031      16.0122        26.6011
   16032      16.2484        27.7992
   16033      16.1209        26.6248
   16034      15.9964        27.5497
   16035      16.0079        26.9036
   16036      16.0264        27.4469
   16037      16.0148        27.9200
   16038      16.0782        27.0646
   16039      16.0348        26.6390
   16040      16.0252        26.3597
   16041      16.1091        27.2183
   16042      16.1703        27.3262
   16043      16.0721        27.4396
   16044      15.9603        27.4794
   16045      16.0591        27.5282
   16046      16.1329        27.6606
   16047      16.2953        27.0461
   16048      16.1741        27.1764
   16049      16.2050        27.4135
   16050      16.2508        27.2545
   16051      16.2546        27.6770
   16052      16.2585        27.4268
   16053      16.1851        27.1899
   16054      16.3220        27.7627
   16055      16.1903        27.0346
   16056      16.2470        27.4665
   16057      16.2538        26.8374
   16058      16.2095        26.6577
   16059      16.0396        26.5368
   16060      16.0094        27.1481
   16061      16.1793        26.9781
   16062      16.1517        27.0048
   16063      16.1620        27.0915
   16064      16.2565        27.6236
   16065      16.1918        27.1839
   16066      16.2352        26.8199
   16067      16.2014        26.9619
   16068      16.2326        27.0131
   16069      16.3340        27.1582
   16070      16.3326        27.4178
   16071      16.1730        26.6460
   16072      16.2452        26.8088
   16073      16.2680        26.8208
   16074      16.2388        26.9673
   16075      16.3595        27.3696
   16076      16.3250        27.1031
   16077      16.2288        27.5391
   16078      16.2279        26.9955
   16079      16.1322        26.9316
   16080      16.1345        27.3459
   16081      16.2243        27.4416
   16082      16.1692        27.3499
   16083      16.1659        27.1135
   16084      16.0601        26.7182
   16085      16.1403        27.2495
