#Frame      RoG_00021 RoG_00021[Max]
   17020      15.2588        26.1520
   17021      15.3634        26.0122
   17022      15.1974        25.1966
   17023      15.2013        25.5792
   17024      15.1874        25.2328
   17025      15.2313        26.3906
   17026      15.1511        25.7447
   17027      15.1637        25.7092
   17028      15.1982        25.0691
   17029      15.2789        25.3120
   17030      15.2441        25.4393
   17031      15.2865        26.0446
   17032      15.3644        26.2095
   17033      15.3447        25.8407
   17034      15.3073        26.6220
   17035      15.3726        26.0975
   17036      15.4302        26.8038
   17037      15.2882        25.5526
   17038      15.2598        25.4894
   17039      15.2062        25.2492
   17040      15.2456        25.6195
   17041      15.3425        26.7199
   17042      15.2707        27.6260
   17043      15.2704        27.0688
   17044      15.2911        25.7419
   17045      15.2360        26.6018
   17046      15.2696        26.0325
   17047      15.3128        26.2221
   17048      15.3324        25.4518
   17049      15.3588        26.6397
   17050      15.4262        25.6101
   17051      15.3473        25.3014
   17052      15.4845        26.9231
   17053      15.4307        26.2414
   17054      15.4756        25.9517
   17055      15.3809        26.4910
   17056      15.3412        25.3785
   17057      15.2887        25.0379
   17058      15.2770        24.6910
   17059      15.2490        25.4619
   17060      15.2805        25.7828
   17061      15.2655        25.6816
   17062      15.2239        25.7950
   17063      15.3574        25.3889
   17064      15.4014        25.8463
   17065      15.3660        25.1474
   17066      15.4602        25.8977
   17067      15.4217        25.5073
   17068      15.3157        25.2305
   17069      15.2674        24.8200
   17070      15.2105        25.2146
   17071      15.3111        24.8521
   17072      15.2986        24.5856
   17073      15.2590        25.1098
   17074      15.3703        25.6623
   17075      15.2527        24.9011
   17076      15.2977        24.6357
   17077      15.3018        24.7899
   17078      15.3186        26.2417
   17079      15.2549        25.9795
   17080      15.4205        25.6834
   17081      15.3660        26.1161
   17082      15.3774        25.9376
   17083      15.3805        25.9578
   17084      15.4732        27.3739
   17085      15.3900        26.3425
   17086      15.2136        25.2999
   17087      15.2081        25.7621
   17088      15.2363        25.8000
   17089      15.2751        25.8105
   17090      15.2162        25.1698
   17091      15.3784        26.0858
   17092      15.3745        25.9770
   17093      15.4157        26.4980
   17094      15.5152        26.6481
   17095      15.3225        25.5377
   17096      15.3923        25.9627
   17097      15.4277        26.3950
   17098      15.5666        27.1828
   17099      15.4824        26.2282
   17100      15.4866        26.5129
   17101      15.5598        27.1405
   17102      15.5141        26.6052
   17103      15.4428        25.8012
   17104      15.4894        26.4723
   17105      15.3734        26.2597
   17106      15.4465        26.7429
   17107      15.3447        26.8204
   17108      15.5771        29.0873
   17109      15.4521        27.7908
   17110      15.4430        27.4961
   17111      15.3179        26.5632
   17112      15.4501        26.2362
   17113      15.5724        26.1996
   17114      15.5621        25.9941
   17115      15.6737        26.5013
   17116      15.5368        26.4340
   17117      15.5644        26.9246
   17118      15.5292        26.4588
   17119      15.4791        25.8706
   17120      15.5289        25.6443
   17121      15.5687        25.5589
   17122      15.7110        26.6352
   17123      15.6426        25.4741
   17124      15.6306        26.1101
   17125      15.4488        25.7224
   17126      15.6140        27.4897
   17127      15.6006        26.4657
   17128      15.6122        25.2481
   17129      15.5901        27.2286
   17130      15.5971        26.2597
   17131      15.4818        26.5742
   17132      15.5787        26.8382
   17133      15.5997        27.0179
   17134      15.4954        27.2525
   17135      15.5268        28.2692
   17136      15.7296        27.7475
   17137      15.7713        28.2731
   17138      15.5426        26.6183
   17139      15.6525        25.7988
   17140      15.6538        26.6259
   17141      15.5593        27.1931
   17142      15.5434        26.8261
   17143      15.5088        26.9965
   17144      15.5761        26.5732
   17145      15.6122        26.0749
   17146      15.5935        25.5960
   17147      15.6741        26.5131
   17148      15.5532        26.7439
   17149      15.5576        26.3201
   17150      15.6313        27.2137
   17151      15.5397        25.6095
   17152      15.5755        26.2083
   17153      15.6389        25.1707
   17154      15.5442        26.1473
   17155      15.6061        26.3920
   17156      15.5067        24.6566
   17157      15.5770        25.0740
   17158      15.3680        25.8937
   17159      15.4395        26.6550
   17160      15.4465        25.1213
   17161      15.5484        25.7922
   17162      15.5086        25.8897
   17163      15.5779        25.4650
   17164      15.5432        25.5355
   17165      15.5634        26.2050
   17166      15.3918        25.5895
   17167      15.4395        26.2510
   17168      15.5280        25.6830
   17169      15.4827        25.4792
   17170      15.4145        25.6399
   17171      15.2630        26.8024
   17172      15.2854        25.4044
   17173      15.2870        25.8366
   17174      15.2189        25.7860
   17175      15.1992        25.9711
   17176      15.1934        26.7517
   17177      15.2272        25.7050
   17178      15.1820        25.3326
   17179      15.2019        25.4352
   17180      15.2582        26.1957
   17181      15.1622        26.4286
   17182      15.2332        25.4636
   17183      15.2309        25.6700
   17184      15.1626        25.9667
   17185      15.1875        26.0657
   17186      15.3192        26.6831
   17187      15.3501        25.6895
   17188      15.2794        25.7487
   17189      15.3060        26.7431
   17190      15.2795        26.2742
   17191      15.3381        26.3032
   17192      15.2262        25.7016
   17193      15.3104        27.1173
   17194      15.2434        26.0855
   17195      15.1456        26.6438
   17196      15.0846        25.4681
   17197      15.1047        26.4330
   17198      15.2163        26.3077
   17199      15.3067        26.5997
   17200      15.3155        26.4451
   17201      15.1616        25.6263
   17202      15.0965        25.4776
   17203      15.1560        25.0327
   17204      15.1010        25.6251
   17205      15.1589        25.0463
   17206      15.0478        24.8590
   17207      15.1954        25.6907
   17208      15.1530        25.6406
   17209      15.1712        25.6422
   17210      15.2454        26.6179
   17211      15.2575        25.2441
   17212      15.3469        25.4419
   17213      15.2408        25.9003
   17214      15.2258        26.1186
   17215      15.2425        26.3901
   17216      15.2769        26.2211
   17217      15.1646        26.3391
   17218      15.1560        26.2913
   17219      15.1360        26.3637
   17220      15.1780        26.2799
   17221      15.1142        25.5725
   17222      15.0803        26.0388
   17223      15.1796        25.9093
   17224      15.1302        24.7232
   17225      15.1794        27.0935
   17226      15.2464        26.9929
   17227      15.2220        26.1660
   17228      15.2180        25.8993
   17229      15.1941        26.2733
   17230      15.2312        25.5049
   17231      15.2602        25.7423
   17232      15.3201        26.1496
   17233      15.3031        26.1597
   17234      15.2895        25.9421
   17235      15.3403        26.3162
   17236      15.2971        25.9830
   17237      15.4012        26.2596
   17238      15.3613        25.8048
