#Frame      RoG_00021 RoG_00021[Max]
   15689      16.3795        26.9366
   15690      16.4507        26.6139
   15691      16.4365        27.5928
   15692      16.2963        26.7588
   15693      16.3726        26.0934
   15694      16.3841        26.3344
   15695      16.4335        27.2706
   15696      16.4767        27.2549
   15697      16.5251        26.9186
   15698      16.4999        27.4060
   15699      16.4156        26.9982
   15700      16.4685        26.7171
   15701      16.5554        27.2912
   15702      16.4960        26.8389
   15703      16.3655        27.1820
   15704      16.2954        26.5860
   15705      16.3679        26.7072
   15706      16.4121        26.3607
   15707      16.4224        26.2981
   15708      16.2532        26.0509
   15709      16.2919        25.9885
   15710      16.4504        27.1383
   15711      16.4789        27.8083
   15712      16.5190        26.5595
   15713      16.5718        27.1505
   15714      16.4733        26.9799
   15715      16.5477        26.6914
   15716      16.4486        26.2048
   15717      16.4374        26.5986
   15718      16.5633        27.7278
   15719      16.5284        26.6804
   15720      16.5495        26.9262
   15721      16.4735        26.3707
   15722      16.4693        26.9704
   15723      16.4202        26.6075
   15724      16.4249        27.0182
   15725      16.6173        27.2715
   15726      16.5332        27.2630
   15727      16.4643        26.7282
   15728      16.3869        26.2440
   15729      16.4734        26.9222
   15730      16.3939        26.6618
   15731      16.5003        26.7811
   15732      16.4552        26.8776
   15733      16.4532        26.3707
   15734      16.5675        27.0567
   15735      16.6433        27.1258
   15736      16.6873        26.8697
   15737      16.5426        27.0715
   15738      16.4997        27.1028
   15739      16.4247        27.0186
   15740      16.3434        28.0519
   15741      16.3639        27.0054
   15742      16.3499        27.5893
   15743      16.5031        27.1831
   15744      16.3899        28.3952
   15745      16.3405        28.0808
   15746      16.4498        27.3732
   15747      16.4759        26.4809
   15748      16.4512        26.9559
   15749      16.3880        26.9239
   15750      16.4652        27.0661
   15751      16.5472        27.2669
   15752      16.5081        27.2420
   15753      16.3009        26.5971
   15754      16.3249        27.1838
   15755      16.3133        26.4118
   15756      16.2888        26.8085
   15757      16.3977        26.8037
   15758      16.3446        27.2631
   15759      16.3178        27.0417
   15760      16.1781        27.0649
   15761      16.2495        26.6305
   15762      16.1608        26.4341
   15763      16.2260        26.5535
   15764      16.2911        26.7727
   15765      16.2951        26.5212
   15766      16.2838        25.8744
   15767      16.3739        26.4441
   15768      16.1963        26.6285
   15769      16.2898        26.1580
   15770      16.2527        26.0252
   15771      16.3488        26.2728
   15772      16.2171        26.5869
   15773      16.2149        26.8568
   15774      16.2109        26.6649
   15775      16.3102        26.2057
   15776      16.1830        25.8113
   15777      16.2673        26.3480
   15778      16.2709        26.5337
   15779      16.1628        25.8520
   15780      16.1766        25.8525
   15781      16.1271        25.9154
   15782      16.1890        26.0847
   15783      16.1516        26.3399
   15784      16.3008        26.2466
   15785      16.4006        26.5102
   15786      16.4734        26.7935
   15787      16.4463        26.0765
   15788      16.3492        26.4644
   15789      16.4628        26.6766
   15790      16.5299        26.8690
   15791      16.4136        26.2991
   15792      16.2425        26.1939
   15793      16.4014        26.0664
   15794      16.2386        25.9017
   15795      16.4239        26.3595
   15796      16.4130        26.5714
   15797      16.3100        26.4813
   15798      16.2815        27.5295
   15799      16.2169        26.5737
   15800      16.2647        26.3929
   15801      16.2770        27.2150
   15802      16.2471        26.8309
   15803      16.2987        27.0448
   15804      16.2630        26.7986
   15805      16.3284        27.1235
   15806      16.2708        26.1566
   15807      16.2462        26.3934
   15808      16.2698        26.3568
   15809      16.3030        26.3147
   15810      16.3847        26.5363
   15811      16.4425        26.6630
   15812      16.3487        26.7701
   15813      16.2528        27.4009
   15814      16.4075        27.1429
   15815      16.4155        26.5285
   15816      16.4243        27.1688
   15817      16.3827        26.6703
   15818      16.3759        26.7470
   15819      16.3346        25.6425
   15820      16.3038        26.3917
   15821      16.4600        26.5317
   15822      16.4187        25.8985
   15823      16.3910        26.2351
   15824      16.3884        26.1760
   15825      16.2603        26.3200
   15826      16.3173        26.6412
   15827      16.4479        26.3512
   15828      16.3852        26.0850
   15829      16.3370        25.9376
   15830      16.5160        26.9000
   15831      16.4531        26.8495
   15832      16.4443        27.0196
   15833      16.3467        26.4080
   15834      16.4389        26.2894
   15835      16.3525        26.1792
   15836      16.2931        25.8916
   15837      16.3652        26.2699
   15838      16.3787        26.5080
   15839      16.4682        26.0835
   15840      16.3506        25.9879
   15841      16.5093        26.3419
   15842      16.3846        26.2945
   15843      16.4861        26.6023
   15844      16.5073        26.5521
   15845      16.6081        26.7683
   15846      16.5104        26.7437
   15847      16.4349        26.2401
   15848      16.3686        26.0502
   15849      16.3374        26.2906
   15850      16.2216        25.9215
   15851      16.3816        26.7578
   15852      16.2394        26.6934
   15853      16.3803        26.0908
   15854      16.4721        27.4395
   15855      16.3595        27.7530
   15856      16.4516        26.9011
   15857      16.6539        26.5544
   15858      16.4773        26.2671
   15859      16.4892        26.2807
   15860      16.3392        26.0144
   15861      16.3691        26.6063
   15862      16.3446        26.5991
   15863      16.4456        26.8272
   15864      16.4651        27.7597
   15865      16.3636        26.8651
   15866      16.4727        26.0749
   15867      16.5556        27.4678
   15868      16.4785        27.7250
   15869      16.3961        27.1293
   15870      16.3427        26.7306
   15871      16.4494        27.2381
   15872      16.3525        26.5819
   15873      16.3643        26.2890
   15874      16.2706        27.5758
   15875      16.4201        27.6769
   15876      16.3664        27.6802
   15877      16.2799        25.9556
   15878      16.3631        25.7372
   15879      16.3613        26.5680
   15880      16.3681        26.6362
   15881      16.2599        25.8567
   15882      16.3529        27.4751
   15883      16.2640        26.3544
   15884      16.3012        26.4908
   15885      16.3983        26.3734
   15886      16.5406        27.0468
   15887      16.4407        26.6090
   15888      16.4128        26.8691
   15889      16.5219        26.8799
   15890      16.4520        27.6176
   15891      16.3628        26.7233
   15892      16.4085        27.0426
   15893      16.3566        27.0437
   15894      16.3260        27.6034
   15895      16.3315        26.8726
   15896      16.4678        26.9985
   15897      16.3369        27.3740
   15898      16.4003        27.5607
   15899      16.4726        27.1745
   15900      16.4976        27.9786
   15901      16.5813        27.6284
   15902      16.4849        27.1417
   15903      16.4551        27.0602
   15904      16.2914        27.0005
   15905      16.4074        26.6839
   15906      16.3419        27.0295
   15907      16.4400        26.6415
