#Frame      RoG_00021 RoG_00021[Max]
   19685      16.0270        27.7199
   19686      16.0423        27.9839
   19687      15.9227        27.3050
   19688      15.9493        27.0079
   19689      16.0619        28.4481
   19690      15.9329        28.0520
   19691      15.9674        27.2386
   19692      15.9384        26.6507
   19693      15.9322        26.7883
   19694      15.9357        26.5141
   19695      15.9267        26.3599
   19696      15.8451        26.2469
   19697      15.8820        26.6986
   19698      15.9082        26.3320
   19699      15.9719        26.6007
   19700      15.9444        26.1498
   19701      15.9163        26.7243
   19702      16.0662        26.8485
   19703      16.0185        26.8024
   19704      15.9851        27.1489
   19705      15.9876        27.4541
   19706      15.9943        27.6525
   19707      15.9514        28.7976
   19708      15.9387        26.8167
   19709      16.0723        27.9321
   19710      15.9413        27.4266
   19711      15.9124        27.2631
   19712      15.8854        26.8178
   19713      15.8606        27.8461
   19714      15.8122        27.0538
   19715      15.7614        26.1985
   19716      15.7931        26.3822
   19717      15.7741        26.1838
   19718      15.9155        27.8450
   19719      15.9078        27.5888
   19720      15.9071        28.8298
   19721      16.0184        27.4487
   19722      15.9898        27.1757
   19723      15.8148        26.7314
   19724      15.7295        27.6280
   19725      15.9398        26.9666
   19726      15.8074        26.5835
   19727      15.9600        27.2073
   19728      16.0162        27.6624
   19729      15.9154        27.2234
   19730      16.0558        26.8845
   19731      15.9664        27.4999
   19732      15.9388        27.1194
   19733      16.0280        27.8550
   19734      15.9424        28.2014
   19735      16.0117        28.3515
   19736      16.0168        28.5270
   19737      15.9770        28.5864
   19738      15.9693        28.7944
   19739      16.0773        28.9393
   19740      16.1167        28.5610
   19741      16.0563        28.3223
   19742      16.0584        27.9915
   19743      16.1282        29.1326
   19744      16.2394        27.4392
   19745      16.1024        28.1477
   19746      15.9305        27.6225
   19747      15.9300        27.9495
   19748      16.0354        27.8589
   19749      16.0225        27.9260
   19750      16.0331        28.1646
   19751      15.9633        27.5692
   19752      15.9773        28.7446
   19753      15.8999        28.0014
   19754      15.8987        27.2974
   19755      15.9443        28.4059
   19756      16.1031        28.2571
   19757      16.0134        27.6870
   19758      16.1110        27.6283
   19759      15.9362        27.3458
   19760      15.9777        28.2593
   19761      15.9309        27.5160
   19762      16.0920        27.3195
   19763      16.0798        27.6070
   19764      16.1580        27.7816
   19765      16.1406        26.8563
   19766      16.0841        27.3680
   19767      16.0237        28.1669
   19768      16.0616        27.8009
   19769      15.9603        27.4972
   19770      16.0450        27.6811
   19771      16.0779        27.9184
   19772      15.9547        27.6198
   19773      16.1504        26.9436
   19774      16.0749        26.5733
   19775      15.9638        27.2641
   19776      16.0070        27.2034
   19777      16.0266        27.1725
   19778      16.1571        27.3152
   19779      16.0675        26.8165
   19780      16.0539        27.4389
   19781      16.1923        28.4733
   19782      16.1502        28.2371
   19783      16.2485        27.5347
   19784      16.3754        28.6075
   19785      16.3824        28.8984
   19786      16.3489        28.5135
   19787      16.3916        28.1825
   19788      16.2050        27.3525
   19789      16.3655        28.2424
   19790      16.2338        27.4716
   19791      16.2295        27.2464
   19792      16.1637        28.5400
   19793      16.2171        27.9941
   19794      16.0519        28.4429
   19795      16.2058        27.9538
   19796      16.0040        27.5053
   19797      16.0524        27.6619
   19798      16.0005        27.9496
   19799      15.9563        27.4111
   19800      16.0583        27.1664
   19801      15.9204        26.1922
   19802      16.1062        27.7894
   19803      16.1049        28.6866
   19804      16.0666        27.6285
   19805      16.2084        27.7771
   19806      16.0974        27.8456
   19807      16.0354        27.3323
   19808      16.0699        27.0218
   19809      16.0148        27.8779
   19810      16.0085        27.7947
   19811      16.0740        27.8453
   19812      16.1217        28.1439
   19813      16.2128        28.1577
   19814      16.0134        27.1392
   19815      16.0011        27.1151
   19816      16.1878        28.5592
   19817      16.0943        28.1766
   19818      16.0774        27.9705
   19819      16.0288        27.8089
   19820      15.9970        27.5526
   19821      16.0260        28.6410
   19822      16.0027        28.4116
   19823      16.0458        28.7411
   19824      16.0056        29.5146
   19825      16.1258        29.4419
   19826      16.1116        28.3547
   19827      15.8819        27.5267
   19828      16.0290        27.3917
   19829      16.0323        27.5541
   19830      16.0460        29.8264
   19831      16.1309        28.8485
   19832      16.1837        28.5511
   19833      16.1505        28.4041
   19834      16.1638        27.4966
   19835      16.1720        27.3803
   19836      16.0973        26.7897
   19837      16.2188        27.4539
   19838      16.1962        28.1613
   19839      16.3667        27.8030
   19840      16.2472        29.5112
   19841      16.2385        28.8427
   19842      16.2402        30.0695
   19843      16.1902        28.9295
   19844      16.1764        28.2132
   19845      16.1766        28.4896
   19846      16.1470        28.8867
   19847      16.1197        28.6147
   19848      16.1424        28.8316
   19849      16.1680        28.3531
   19850      15.9832        27.7318
   19851      16.0718        28.5932
   19852      16.0463        29.2903
   19853      16.0020        29.4226
   19854      15.9370        28.0934
   19855      15.9211        26.6007
   19856      16.0336        27.4273
   19857      16.0934        28.4806
   19858      15.9152        27.4123
   19859      15.9385        29.4280
   19860      15.8766        28.1611
   19861      16.0836        28.1999
   19862      16.0723        27.4565
   19863      16.0804        26.8467
   19864      15.9940        27.2639
   19865      16.0869        27.2661
   19866      16.1339        26.9147
   19867      15.8952        27.3543
   19868      15.9325        26.9948
   19869      16.0346        27.2744
   19870      16.0573        28.2343
   19871      16.1737        28.5184
   19872      15.9866        28.5038
   19873      16.1913        28.0276
   19874      16.0689        27.6500
   19875      16.1547        27.7998
   19876      16.0155        27.4493
   19877      15.9765        28.2266
   19878      16.0674        27.3434
   19879      15.9025        26.8132
   19880      15.8933        26.5828
   19881      16.1575        26.7848
   19882      15.9969        26.6963
   19883      15.9351        26.6068
   19884      15.8872        26.5054
   19885      16.0229        26.7312
   19886      15.9087        26.7606
   19887      15.9638        26.7855
   19888      15.9795        27.0344
   19889      15.8822        26.8257
   19890      15.7380        26.4421
   19891      15.9293        26.6714
   19892      16.0574        26.6454
   19893      15.8922        26.9740
   19894      16.0072        27.4482
   19895      15.9374        27.1714
   19896      15.9015        27.0575
   19897      15.9819        27.0056
   19898      15.9438        27.7120
   19899      15.9586        27.4107
   19900      16.0548        27.2001
   19901      16.0896        26.8403
   19902      16.0271        27.6450
   19903      15.9825        26.5158
