#Frame      RoG_00021 RoG_00021[Max]
   18837      16.3724        28.4799
   18838      16.3541        28.2695
   18839      16.4698        28.5663
   18840      16.4950        28.8417
   18841      16.3959        28.2675
   18842      16.4216        27.2398
   18843      16.4657        28.2756
   18844      16.3883        28.7147
   18845      16.4628        28.0731
   18846      16.4272        28.0855
   18847      16.4923        28.8180
   18848      16.3795        28.6362
   18849      16.3530        28.8544
   18850      16.2834        28.1064
   18851      16.3358        28.7345
   18852      16.3966        28.5025
   18853      16.1928        28.3942
   18854      16.1238        27.8939
   18855      16.3088        27.9677
   18856      16.3684        28.6519
   18857      16.3594        28.5382
   18858      16.3851        28.9314
   18859      16.3624        28.1429
   18860      16.3046        28.0433
   18861      16.4403        28.4910
   18862      16.4544        28.4061
   18863      16.5396        28.6200
   18864      16.4190        28.2151
   18865      16.3840        28.4471
   18866      16.2914        28.1337
   18867      16.3185        28.0562
   18868      16.4091        27.4106
   18869      16.4215        28.4809
   18870      16.3875        27.9776
   18871      16.4969        28.1059
   18872      16.5218        28.8028
   18873      16.5222        29.0436
   18874      16.4954        28.8139
   18875      16.3264        28.2485
   18876      16.4899        28.3607
   18877      16.1158        28.5268
   18878      16.1637        28.1684
   18879      16.0552        28.0256
   18880      16.2958        28.6403
   18881      16.2887        28.3310
   18882      16.1734        28.0414
   18883      16.2607        28.8647
   18884      16.2614        27.6566
   18885      16.2469        28.0723
   18886      16.1510        27.6684
   18887      16.2527        28.1366
   18888      16.2615        28.4808
   18889      16.4294        28.6675
   18890      16.4135        28.9705
   18891      16.3480        28.8594
   18892      16.3139        28.7143
   18893      16.1885        28.5798
   18894      16.2871        28.2824
   18895      16.2361        28.1816
   18896      16.2504        28.3025
   18897      16.2788        28.2824
   18898      16.3850        29.1932
   18899      16.2993        28.1848
   18900      16.1792        27.2673
   18901      16.2901        28.0426
   18902      16.2758        28.0647
   18903      16.3869        29.1909
   18904      16.2544        28.1322
   18905      16.2611        28.4950
   18906      16.2733        28.0858
   18907      16.2870        28.5348
   18908      16.1766        27.5492
   18909      16.1873        27.6665
   18910      16.3434        27.7711
   18911      16.5314        28.5929
   18912      16.3764        28.6164
   18913      16.4928        28.6325
   18914      16.3331        28.3244
   18915      16.3371        29.2808
   18916      16.3544        29.4251
   18917      16.3406        29.2325
   18918      16.3730        29.5092
   18919      16.2215        28.6504
   18920      16.2438        28.5046
   18921      16.2186        28.0978
   18922      16.2764        28.4747
   18923      16.1638        28.1644
   18924      16.3078        28.5123
   18925      16.3114        28.6888
   18926      16.1108        27.5525
   18927      16.1664        28.3701
   18928      16.1699        28.3490
   18929      16.3621        28.9003
   18930      16.2883        28.9717
   18931      16.1945        28.2785
   18932      16.2524        28.3527
   18933      16.2278        28.1968
   18934      16.3860        28.2072
   18935      16.4478        28.7437
   18936      16.3510        28.2401
   18937      16.4448        28.6382
   18938      16.4180        28.9539
   18939      16.5852        29.2887
   18940      16.4618        28.7195
   18941      16.5787        28.8679
   18942      16.5273        28.6814
   18943      16.5440        27.4433
   18944      16.6449        29.2244
   18945      16.5513        28.5701
   18946      16.5267        29.5438
   18947      16.6220        29.4223
   18948      16.5676        29.6841
   18949      16.4371        29.1874
   18950      16.4093        29.0275
   18951      16.3268        28.1857
   18952      16.5335        28.4926
   18953      16.4220        28.4850
   18954      16.3083        27.9740
   18955      16.3346        27.8328
   18956      16.4101        27.6223
   18957      16.3510        28.5930
   18958      16.4252        28.2110
   18959      16.4141        27.9582
   18960      16.4235        28.0792
   18961      16.5076        28.1684
   18962      16.3878        27.3941
   18963      16.3706        28.0078
   18964      16.4240        28.2257
   18965      16.3581        28.7725
   18966      16.3133        27.9179
   18967      16.4135        28.6253
   18968      16.3901        28.0429
   18969      16.3817        28.0494
   18970      16.3905        28.0234
   18971      16.3215        27.9894
   18972      16.4581        28.8930
   18973      16.4299        27.7715
   18974      16.4078        28.3444
   18975      16.3030        28.1014
   18976      16.3846        28.0244
   18977      16.3499        28.7024
   18978      16.1893        27.3161
   18979      16.2594        27.4634
   18980      16.2983        27.6546
   18981      16.3387        28.6402
   18982      16.2981        27.6211
   18983      16.4212        28.6015
   18984      16.3264        27.9908
   18985      16.2303        27.9173
   18986      16.2839        27.0656
   18987      16.3596        27.2905
   18988      16.2590        28.2664
   18989      16.3104        28.3325
   18990      16.4468        28.1424
   18991      16.3546        27.9816
   18992      16.3446        28.9894
   18993      16.2925        28.6907
   18994      16.3433        28.8467
   18995      16.2977        27.8999
   18996      16.4316        28.6702
   18997      16.3228        28.1382
   18998      16.4628        28.9955
   18999      16.3737        28.9427
   19000      16.4720        29.6237
   19001      16.4654        29.2728
   19002      16.4643        29.2007
   19003      16.4476        28.5113
   19004      16.4555        28.6303
   19005      16.5107        28.9156
   19006      16.4472        28.3036
   19007      16.3962        28.7025
   19008      16.3181        28.8891
   19009      16.3586        28.7326
   19010      16.2804        28.4106
   19011      16.2604        28.4142
   19012      16.2181        28.1933
   19013      16.0952        28.5271
   19014      16.1812        28.1684
   19015      16.1848        28.7788
   19016      16.2862        28.8323
   19017      16.1128        28.6186
   19018      16.1872        28.5948
   19019      16.1184        28.0242
   19020      16.2706        28.4316
   19021      16.1344        28.6824
   19022      16.1901        28.6003
   19023      16.1020        27.7004
   19024      16.2210        28.8622
   19025      16.1752        28.5737
   19026      16.3175        29.5178
   19027      16.2327        28.7587
   19028      16.2836        28.2449
   19029      16.1631        27.9309
   19030      16.1147        27.2989
   19031      16.0072        28.1104
   19032      16.0185        27.6827
   19033      16.0629        28.2607
   19034      16.0006        27.6442
   19035      16.1948        27.9961
   19036      16.0639        28.4603
   19037      16.0648        28.2642
   19038      16.1580        28.1802
   19039      16.1511        28.1583
   19040      16.1800        28.4018
   19041      16.0941        27.6587
   19042      16.1456        28.1696
   19043      16.1588        27.9403
   19044      16.2757        28.7634
   19045      16.0877        27.8819
   19046      16.1377        27.8735
   19047      16.2149        28.1451
   19048      16.1955        28.5454
   19049      16.2389        28.4520
   19050      16.2367        28.5856
   19051      16.2440        29.1778
   19052      16.0015        27.5487
   19053      15.9425        27.5654
   19054      16.1039        28.1873
   19055      16.1376        28.0010
