#Frame      RoG_00021 RoG_00021[Max]
   15174      16.0632        29.5714
   15175      16.0946        26.9795
   15176      16.2591        28.1228
   15177      16.3795        27.5752
   15178      16.2536        27.3641
   15179      16.3383        28.4558
   15180      16.3010        29.0001
   15181      16.3537        29.4115
   15182      16.4887        28.9843
   15183      16.5089        29.2702
   15184      16.3426        29.0385
   15185      16.2698        29.5070
   15186      16.1817        29.2112
   15187      16.2197        28.2713
   15188      16.4300        29.4833
   15189      16.1035        28.0519
   15190      16.2530        28.9477
   15191      16.1711        29.3945
   15192      16.1788        28.6637
   15193      16.1853        29.2483
   15194      16.2236        28.0387
   15195      16.2764        27.6591
   15196      16.1293        28.3269
   15197      16.1324        27.7542
   15198      16.3174        28.4989
   15199      16.2439        28.4330
   15200      16.2629        26.8358
   15201      16.1004        27.6600
   15202      16.1248        26.3693
   15203      15.9900        26.0940
   15204      16.1680        26.5236
   15205      16.1738        27.8353
   15206      16.1071        27.3403
   15207      16.0256        26.3103
   15208      16.1010        26.8583
   15209      16.1491        26.1629
   15210      16.2005        27.4798
   15211      16.0508        26.4812
   15212      16.1740        26.4857
   15213      16.0101        26.3797
   15214      16.0455        28.2196
   15215      16.1678        28.3987
   15216      16.2379        27.7367
   15217      16.2258        26.8608
   15218      16.2278        27.3286
   15219      16.1625        26.9175
   15220      16.3817        27.7710
   15221      16.3825        27.6174
   15222      16.3356        27.1452
   15223      16.3700        28.3616
   15224      16.1443        28.4586
   15225      16.1957        28.5840
   15226      16.0834        28.9184
   15227      16.1081        29.5667
   15228      16.2741        29.9146
   15229      16.2958        28.9517
   15230      16.2686        29.6787
   15231      16.2263        29.5852
   15232      16.3454        30.0123
   15233      16.2944        29.1512
   15234      16.3382        28.8287
   15235      16.3022        29.1870
   15236      16.3271        29.1214
   15237      16.2664        28.9848
   15238      16.3773        28.1424
   15239      16.3439        28.3678
   15240      16.3298        29.0883
   15241      16.3712        28.4712
   15242      16.4465        29.4106
   15243      16.4100        29.5212
   15244      16.3116        29.8984
   15245      16.1633        28.7081
   15246      16.3628        29.6000
   15247      16.2840        28.4407
   15248      16.2413        28.7888
   15249      16.1106        28.5415
   15250      16.1946        28.6869
   15251      16.1247        28.7819
   15252      16.0756        29.9845
   15253      16.1721        29.3158
   15254      16.2782        28.6345
   15255      16.2659        28.8297
   15256      16.2843        28.9453
   15257      16.2871        28.6089
   15258      16.1792        28.5734
   15259      16.3911        29.2709
   15260      16.3657        29.0281
   15261      16.3057        29.4238
   15262      16.2129        28.9114
   15263      16.2066        28.2759
   15264      16.2426        29.2055
   15265      16.1683        29.1734
   15266      16.2484        29.1082
   15267      16.2498        29.0120
   15268      16.1203        28.6155
   15269      16.1611        29.4237
   15270      16.2672        29.2600
   15271      16.2332        29.1375
   15272      16.1303        28.7114
   15273      16.2541        29.2192
   15274      16.1976        28.7675
   15275      16.1927        29.7861
   15276      16.2340        29.8842
   15277      16.2509        29.8772
   15278      16.2270        29.6309
   15279      16.2161        29.2771
   15280      16.1410        29.6228
   15281      16.2629        29.7257
   15282      16.2377        28.3533
   15283      16.3187        29.5266
   15284      16.2534        29.5271
   15285      16.2257        28.8425
   15286      16.2511        29.1857
   15287      16.2282        27.7769
   15288      16.1543        28.5895
   15289      16.1629        28.5370
   15290      16.1658        27.1291
   15291      16.2634        27.8775
   15292      16.0661        26.6890
   15293      16.0320        28.1162
   15294      16.1395        28.2174
   15295      16.1735        27.7378
   15296      16.1319        27.2300
   15297      16.0208        27.4228
   15298      16.1748        27.9785
   15299      16.1690        28.2571
   15300      16.0350        27.5859
   15301      16.1157        28.3123
   15302      16.1516        27.8279
   15303      16.1981        28.4059
   15304      16.2149        27.1410
   15305      16.2357        29.6329
   15306      16.3902        28.9393
   15307      16.4592        29.5271
   15308      16.4520        29.3762
   15309      16.3845        28.5604
   15310      16.2867        28.9530
   15311      16.2299        28.8845
   15312      16.0913        28.3612
   15313      16.0527        27.4093
   15314      16.1215        27.8221
   15315      16.3088        27.6830
   15316      16.2189        28.3625
   15317      16.1895        27.7017
   15318      16.1306        28.4148
   15319      16.0854        28.4586
   15320      16.2121        28.1819
   15321      16.0784        27.0623
   15322      16.1803        28.2115
   15323      16.3220        29.0647
   15324      16.2001        27.1950
   15325      16.2950        28.3541
   15326      16.1561        28.9323
   15327      16.1677        29.1749
   15328      16.2983        28.0733
   15329      16.2525        29.2105
   15330      16.1084        28.9888
   15331      16.2320        27.9191
   15332      16.2562        27.7915
   15333      16.2451        28.9218
   15334      16.0980        27.9297
   15335      16.1588        28.6338
   15336      16.2584        28.5409
   15337      16.1695        28.0768
   15338      16.2139        29.7146
   15339      16.2493        28.9911
   15340      16.2735        29.0781
   15341      16.1410        28.9232
   15342      16.0819        27.7858
   15343      16.0296        28.9807
   15344      16.0403        28.3610
   15345      16.0307        28.5825
   15346      16.1353        28.0815
   15347      16.1066        28.1842
   15348      16.2932        29.0179
   15349      16.2396        28.9138
   15350      16.1559        28.4796
   15351      16.0367        28.4946
   15352      16.1838        28.8166
   15353      16.1872        27.8685
   15354      16.1622        28.7839
   15355      16.2076        28.8780
   15356      16.1664        28.0474
   15357      16.1654        28.2426
   15358      16.2355        27.7778
   15359      16.1881        27.9584
   15360      16.2802        27.7441
   15361      16.1344        27.6034
   15362      16.1443        29.6247
   15363      16.1325        27.6753
   15364      16.2971        27.8465
   15365      16.2661        29.2262
   15366      16.2540        29.2735
   15367      16.1368        28.8310
   15368      16.1380        28.4537
   15369      16.2240        27.6698
   15370      16.3177        26.5309
   15371      16.3237        29.1618
   15372      16.3469        29.1976
   15373      16.3767        28.6967
   15374      16.3695        29.4418
   15375      16.2760        27.8806
   15376      16.4877        28.2443
   15377      16.4175        28.6730
   15378      16.2886        28.7752
   15379      16.2567        29.2739
   15380      16.1859        28.6885
   15381      16.2926        29.5305
   15382      16.4529        28.3775
   15383      16.4178        28.0070
   15384      16.3793        28.7988
   15385      16.2200        28.5708
   15386      16.2654        29.0483
   15387      16.4055        29.1077
   15388      16.3662        28.4688
   15389      16.2262        28.5436
   15390      16.3537        28.5736
   15391      16.1914        29.0702
   15392      16.1945        27.1420
