#Frame      RoG_00021 RoG_00021[Max]
   16186      16.5135        28.3249
   16187      16.6077        28.3981
   16188      16.6559        27.8736
   16189      16.8106        28.2375
   16190      16.8780        28.7682
   16191      16.8475        29.0988
   16192      16.9493        29.1459
   16193      16.8308        28.8267
   16194      16.6852        28.7344
   16195      16.8595        28.8652
   16196      16.6879        27.7970
   16197      16.8407        28.6864
   16198      16.9032        29.1191
   16199      16.8665        28.4184
   16200      16.7839        28.4162
   16201      16.7892        28.5887
   16202      16.6426        28.6893
   16203      16.6554        28.8951
   16204      16.8721        29.3604
   16205      16.7760        28.5385
   16206      16.7041        28.3034
   16207      16.7718        28.9097
   16208      16.6392        28.3959
   16209      16.7161        28.6343
   16210      16.6286        28.1898
   16211      16.5795        27.7129
   16212      16.5672        27.9632
   16213      16.4912        27.7256
   16214      16.6088        27.8259
   16215      16.6453        28.7620
   16216      16.5760        28.3734
   16217      16.6031        28.5448
   16218      16.4823        28.4466
   16219      16.4543        28.7544
   16220      16.6249        28.6445
   16221      16.4959        28.3755
   16222      16.4348        28.3358
   16223      16.4812        28.2546
   16224      16.5234        28.6537
   16225      16.5810        28.4484
   16226      16.6279        28.5859
   16227      16.5182        28.5155
   16228      16.5543        27.9787
   16229      16.6800        28.4362
   16230      16.6895        28.5435
   16231      16.6884        29.2810
   16232      16.6704        28.5869
   16233      16.5707        28.1850
   16234      16.6715        29.0695
   16235      16.7162        28.8477
   16236      16.7764        28.7920
   16237      16.5305        27.7790
   16238      16.6005        28.7174
   16239      16.5879        28.7271
   16240      16.5755        28.4926
   16241      16.5057        28.7497
   16242      16.5279        29.3070
   16243      16.5883        28.9757
   16244      16.6220        29.4258
   16245      16.4738        29.3404
   16246      16.4218        28.2413
   16247      16.3908        28.9221
   16248      16.3160        28.2725
   16249      16.2105        28.2064
   16250      16.3322        28.0431
   16251      16.2598        28.6415
   16252      16.3667        28.3919
   16253      16.3289        28.3080
   16254      16.3357        28.6345
   16255      16.3638        28.5495
   16256      16.4708        28.3051
   16257      16.2556        28.6576
   16258      16.2801        28.2769
   16259      16.3331        28.6731
   16260      16.3211        27.9804
   16261      16.4382        27.8067
   16262      16.3211        28.1293
   16263      16.3459        28.3873
   16264      16.2717        27.9958
   16265      16.1697        28.2218
   16266      16.2899        29.0932
   16267      16.3011        29.2189
   16268      16.2991        28.9194
   16269      16.3752        28.8928
   16270      16.4085        28.8849
   16271      16.1949        27.7741
   16272      16.2256        28.0438
   16273      16.2463        27.8232
   16274      16.2606        27.9323
   16275      16.3082        28.5794
   16276      16.1662        28.0846
   16277      16.2681        27.9437
   16278      16.0946        27.7796
   16279      16.3452        28.2918
   16280      16.3991        28.4932
   16281      16.4812        28.3457
   16282      16.3130        28.3963
   16283      16.2225        28.0123
   16284      16.3594        28.3058
   16285      16.1746        27.9141
   16286      16.3790        27.8408
   16287      16.4154        27.8618
   16288      16.4722        28.6394
   16289      16.4102        29.0587
   16290      16.4486        28.5221
   16291      16.3476        27.7044
   16292      16.4561        28.6125
   16293      16.3679        29.1991
   16294      16.4258        28.4778
   16295      16.3494        28.4679
   16296      16.1846        27.8785
   16297      16.1729        27.7798
   16298      16.0510        27.5506
   16299      16.0755        27.6562
   16300      16.1112        27.8792
   16301      16.0116        27.8883
   16302      16.1170        27.6584
   16303      16.0483        27.8458
   16304      16.1158        27.6364
   16305      16.1320        27.5281
   16306      16.0887        27.0253
   16307      15.9929        27.1941
   16308      16.0092        27.6863
   16309      16.0738        27.6317
   16310      16.1627        28.1837
   16311      16.0345        28.4191
   16312      16.0259        27.4378
   16313      16.0820        27.6336
   16314      16.0882        27.8079
   16315      16.0667        27.1756
   16316      16.1149        27.8364
   16317      16.2960        28.3477
   16318      16.2549        27.6820
   16319      16.1467        27.1560
   16320      16.1738        28.3210
   16321      16.1287        27.9181
   16322      16.1938        27.8094
   16323      16.1312        27.4023
   16324      16.2673        27.9382
   16325      16.1718        28.3752
   16326      16.1398        27.8271
   16327      16.2466        28.1176
   16328      16.2264        27.9681
   16329      16.1160        28.0052
   16330      16.1815        27.7152
   16331      16.0475        27.6556
   16332      15.9914        27.3910
   16333      16.1800        27.7141
   16334      16.2896        28.4510
   16335      16.3015        27.6833
   16336      16.2972        27.7147
   16337      16.4304        27.9668
   16338      16.4260        28.4181
   16339      16.4174        27.4575
   16340      16.2298        27.4688
   16341      16.2633        28.2033
   16342      16.4406        27.6290
   16343      16.3828        27.7265
   16344      16.4478        28.0622
   16345      16.4283        27.8934
   16346      16.3168        28.2707
   16347      16.3016        28.0041
   16348      16.2609        28.2168
   16349      16.3156        27.8463
   16350      16.1822        27.1014
   16351      16.3355        27.4764
   16352      16.2889        27.6165
   16353      16.2799        27.9711
   16354      16.1749        27.6596
   16355      16.3776        27.6128
   16356      16.4060        27.7768
   16357      16.2750        27.7863
   16358      16.3437        27.8428
   16359      16.3848        28.2850
   16360      16.2583        27.5689
   16361      16.5623        28.5939
   16362      16.3725        28.0745
   16363      16.3347        27.8934
   16364      16.4740        27.9606
   16365      16.4757        27.9962
   16366      16.5768        28.2269
   16367      16.5876        27.7627
   16368      16.3328        27.6426
   16369      16.4813        28.0022
   16370      16.3871        28.0728
   16371      16.4500        27.8569
   16372      16.4544        28.2829
   16373      16.5459        28.1602
   16374      16.5939        27.9645
   16375      16.5830        28.4091
   16376      16.7243        29.0719
   16377      16.5258        28.6967
   16378      16.5124        27.9844
   16379      16.4553        27.9611
   16380      16.3790        28.0370
   16381      16.3427        27.9964
   16382      16.4863        27.9854
   16383      16.4142        28.4711
   16384      16.4434        28.2363
   16385      16.6027        28.3719
   16386      16.6694        28.7693
   16387      16.5680        28.2414
   16388      16.7753        29.0777
   16389      16.7781        28.5175
   16390      16.7677        28.9224
   16391      16.6804        28.9408
   16392      16.5977        28.6590
   16393      16.7620        28.8603
   16394      16.4900        28.5547
   16395      16.5511        28.7526
   16396      16.6068        28.8550
   16397      16.5722        28.4373
   16398      16.5248        28.6514
   16399      16.5144        28.1966
   16400      16.4506        27.7066
   16401      16.5166        28.0041
   16402      16.5788        28.1300
   16403      16.4401        27.9288
   16404      16.4335        27.9247
