#Frame      RoG_00021 RoG_00021[Max]
   15763      16.4932        28.4087
   15764      16.5518        29.1814
   15765      16.6462        28.5895
   15766      16.6778        28.7465
   15767      16.6914        29.1342
   15768      16.5096        29.0419
   15769      16.6199        28.6701
   15770      16.5487        28.7601
   15771      16.5917        28.7096
   15772      16.4782        28.6265
   15773      16.5089        28.6401
   15774      16.5197        28.0772
   15775      16.4736        28.2291
   15776      16.5863        28.8757
   15777      16.6949        28.6821
   15778      16.6290        29.2967
   15779      16.6397        29.5964
   15780      16.6433        29.4461
   15781      16.6902        29.6847
   15782      16.7023        29.8011
   15783      16.8044        30.1901
   15784      16.7158        29.0395
   15785      16.7191        30.0416
   15786      16.7743        30.0268
   15787      16.6066        29.9098
   15788      16.6242        29.6213
   15789      16.7209        29.9400
   15790      16.8113        30.3480
   15791      16.8423        29.9695
   15792      16.7738        30.8269
   15793      16.8411        30.2847
   15794      16.7162        30.6864
   15795      16.7787        30.6029
   15796      16.7198        30.4179
   15797      16.6911        29.6776
   15798      16.8232        30.7978
   15799      16.6591        30.2263
   15800      16.7559        29.9388
   15801      16.5985        29.2542
   15802      16.5815        30.1668
   15803      16.4895        29.9153
   15804      16.6549        30.0630
   15805      16.7486        30.1228
   15806      16.8903        30.4123
   15807      16.6368        29.5141
   15808      16.6329        29.7683
   15809      16.8282        29.9966
   15810      16.9891        30.1449
   15811      16.8691        29.6698
   15812      16.8946        30.1004
   15813      16.7545        29.5516
   15814      16.6627        29.1600
   15815      16.7683        29.8789
   15816      16.7246        29.3908
   15817      16.6178        29.3476
   15818      16.7531        30.4922
   15819      16.7545        29.9043
   15820      16.6016        29.5922
   15821      16.6242        29.5681
   15822      16.7576        30.3177
   15823      16.7060        30.2263
   15824      16.6212        30.0232
   15825      16.6460        29.0488
   15826      16.9041        30.9253
   15827      16.9199        30.4993
   15828      16.8924        29.6961
   15829      16.8692        30.4140
   15830      16.8674        31.0891
   15831      16.8236        30.7507
   15832      16.8728        30.5436
   15833      16.8278        30.8486
   15834      16.8056        29.9633
   15835      16.6211        29.7964
   15836      16.8633        30.0024
   15837      16.7680        29.7565
   15838      16.8041        29.9021
   15839      16.6887        29.5873
   15840      16.6269        29.9850
   15841      16.7712        29.8059
   15842      16.7847        29.9685
   15843      16.9288        30.2236
   15844      16.8584        29.8340
   15845      16.7314        30.3016
   15846      17.0439        30.5613
   15847      16.8441        30.2484
   15848      16.9725        30.2470
   15849      16.8312        30.4345
   15850      17.0422        30.7959
   15851      17.0355        30.6099
   15852      16.9285        30.3717
   15853      16.8778        29.7590
   15854      16.9639        30.3316
   15855      17.0107        31.6352
   15856      16.8889        31.3025
   15857      16.9302        31.0272
   15858      17.0487        30.8564
   15859      16.9793        30.8465
   15860      16.9760        30.9572
   15861      17.0080        30.4496
   15862      16.9377        30.7532
   15863      16.7916        29.7785
   15864      16.8265        29.8646
   15865      16.8459        29.8482
   15866      16.8093        31.2925
   15867      16.9876        31.2622
   15868      16.7516        30.3656
   15869      16.8982        30.8239
   15870      16.7176        30.1446
   15871      16.8319        30.5498
   15872      16.8093        30.7990
   15873      16.9771        30.4600
   15874      16.8136        29.8537
   15875      16.8333        30.5482
   15876      16.8570        30.7738
   15877      16.9062        31.0754
   15878      16.8277        30.5886
   15879      16.7760        29.6782
   15880      16.7347        30.2421
   15881      16.7889        30.3824
   15882      16.7145        29.8836
   15883      16.7462        29.1609
   15884      16.7372        29.3928
   15885      16.8210        30.0447
   15886      16.8523        30.4717
   15887      16.8361        29.7070
   15888      16.8401        29.6406
   15889      16.8391        30.6686
   15890      16.8624        30.7869
   15891      16.9366        30.2064
   15892      17.0321        30.3892
   15893      16.8938        30.5701
   15894      16.8036        30.5518
   15895      16.8394        29.9854
   15896      16.8386        30.3469
   15897      16.9317        30.6771
   15898      16.9077        30.9948
   15899      17.0088        30.9976
   15900      16.9503        29.7756
   15901      17.0225        30.4423
   15902      17.0806        31.0936
   15903      17.0821        30.4339
   15904      16.9952        31.1770
   15905      17.2212        30.6251
   15906      17.0190        30.3964
   15907      17.0168        31.3272
   15908      17.1047        31.9202
   15909      16.8537        31.1270
   15910      16.8445        29.8602
   15911      16.7174        29.1504
   15912      16.7364        29.1946
   15913      16.7532        29.0945
   15914      16.6864        29.1492
   15915      16.6098        29.4718
   15916      16.6650        30.0982
   15917      16.6622        29.6378
   15918      16.6857        29.5976
   15919      16.6488        29.2023
   15920      16.8506        29.3159
   15921      16.8705        30.2418
   15922      16.8367        30.3515
   15923      16.8596        30.4640
   15924      16.7205        29.5002
   15925      16.6892        30.6863
   15926      16.6525        30.1348
   15927      16.8001        30.3111
   15928      16.6865        30.3967
   15929      16.8646        29.7680
   15930      16.6807        29.6849
   15931      16.5896        30.5255
   15932      16.5518        30.5268
   15933      16.5416        30.4148
   15934      16.5479        30.2565
   15935      16.6359        30.8437
   15936      16.8303        32.2914
   15937      16.7722        31.4416
   15938      16.8504        31.7537
   15939      16.7161        30.4551
   15940      16.7104        31.1693
   15941      16.6499        31.1420
   15942      16.6260        30.8823
   15943      16.7249        30.7703
   15944      16.7193        31.9590
   15945      16.7075        31.7148
   15946      16.6241        31.0035
   15947      16.6410        30.2600
   15948      16.7558        30.6189
   15949      16.7098        30.7911
   15950      16.7916        30.0597
   15951      16.7972        30.3870
   15952      16.7610        30.1010
   15953      16.7350        30.8371
   15954      16.6974        31.7072
   15955      16.6973        31.5801
   15956      16.5708        31.4675
   15957      16.8235        32.5639
   15958      16.7911        32.5143
   15959      16.7923        33.4877
   15960      16.7144        31.6465
   15961      16.7341        32.7102
   15962      16.8796        33.2267
   15963      16.9182        33.2469
   15964      16.7662        33.0044
   15965      16.7077        32.1569
   15966      16.8439        32.7700
   15967      16.7800        33.6287
   15968      16.7525        31.7482
   15969      16.9026        32.5706
   15970      16.9229        32.9670
   15971      16.9998        32.7814
   15972      16.9554        32.1173
   15973      17.0269        32.9154
   15974      16.9825        31.5889
   15975      16.9684        31.6438
   15976      17.0496        32.7508
   15977      17.0089        32.5187
   15978      17.0652        33.3222
   15979      17.1898        33.1153
   15980      17.1579        34.3744
   15981      17.0358        33.9632
